Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""b="" + b)",Chrome 76.0.3809.100,,2019-08-13 11:04:21,2019-08-13 11:04:21,0.000s,PASSED
k = 17,Chrome 76.0.3809.100,,2019-08-13 11:04:21,2019-08-13 11:04:21,0.000s,PASSED
"verifyNotEqual(""b"", ""k"")",Chrome 76.0.3809.100,,2019-08-13 11:04:21,2019-08-13 11:04:21,0.001s,PASSED
refresh(),Chrome 76.0.3809.100,,2019-08-13 11:04:21,2019-08-13 11:04:22,1.104s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:22,2019-08-13 11:04:24,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Distance filter""))",Chrome 76.0.3809.100,,2019-08-13 11:04:24,2019-08-13 11:04:24,0.058s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:24,2019-08-13 11:04:26,2.011s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Radio button""))",Chrome 76.0.3809.100,,2019-08-13 11:04:26,2019-08-13 11:04:26,0.049s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:26,2019-08-13 11:04:28,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Filter""))",Chrome 76.0.3809.100,,2019-08-13 11:04:28,2019-08-13 11:04:28,0.048s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:28,2019-08-13 11:04:30,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Label - until 9pm""))",Chrome 76.0.3809.100,,2019-08-13 11:04:30,2019-08-13 11:04:30,0.059s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:30,2019-08-13 11:04:32,2.002s,PASSED
"c = getText(findTestObject(""CR-DESKTOP/Home page/Store Locator/Results list after filter""))",Chrome 76.0.3809.100,,2019-08-13 11:04:32,2019-08-13 11:04:32,0.032s,PASSED
"comment(""c="" + c)",Chrome 76.0.3809.100,,2019-08-13 11:04:32,2019-08-13 11:04:32,0.000s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:32,2019-08-13 11:04:34,2.002s,PASSED
"verifyNotEqual(""b"", ""k"")",Chrome 76.0.3809.100,,2019-08-13 11:04:34,2019-08-13 11:04:34,0.001s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:34,2019-08-13 11:04:36,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Clear filter""))",Chrome 76.0.3809.100,,2019-08-13 11:04:36,2019-08-13 11:04:36,0.062s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:36,2019-08-13 11:04:38,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Next button""))",Chrome 76.0.3809.100,,2019-08-13 11:04:38,2019-08-13 11:04:38,0.145s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:38,2019-08-13 11:04:40,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Store Locator/Prev - button""))",Chrome 76.0.3809.100,,2019-08-13 11:04:40,2019-08-13 11:04:40,0.089s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:40,2019-08-13 11:04:42,2.001s,PASSED
"selectOptionByValue(findTestObject(""CR-DESKTOP/Home page/Store Locator/select dropdown""), ""2"", true)",Chrome 76.0.3809.100,,2019-08-13 11:04:42,2019-08-13 11:04:43,0.441s,PASSED
,,,,,,
Test Cases/HOME PAGE/New arrivals,Chrome 76.0.3809.100,,2019-08-13 11:04:43,2019-08-13 11:04:53,9.811s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:04:43,2019-08-13 11:04:48,4.641s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:48,2019-08-13 11:04:50,2.001s,PASSED
"scrollToElement(findTestObject(""CR-DESKTOP/Home page/New arrivals/New arrivals""), 0)",Chrome 76.0.3809.100,,2019-08-13 11:04:50,2019-08-13 11:04:50,0.036s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:50,2019-08-13 11:04:52,2.002s,PASSED
"for ([i = 1, i <= 3, (i++)])",Chrome 76.0.3809.100,,2019-08-13 11:04:52,2019-08-13 11:04:53,0.865s,FAILED
,,,,,,
Test Cases/HOME PAGE/Mega menu navigation,Chrome 76.0.3809.100,,2019-08-13 11:04:53,2019-08-13 11:09:23,4m - 30.209s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:04:53,2019-08-13 11:04:57,4.646s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:04:57,2019-08-13 11:04:59,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:04:59,2019-08-13 11:05:00,0.036s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:00,2019-08-13 11:05:02,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:05:02,2019-08-13 11:05:02,0.023s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/New - Shoes""))",Chrome 76.0.3809.100,,2019-08-13 11:05:02,2019-08-13 11:05:04,2.126s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:04,2019-08-13 11:05:06,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:05:06,2019-08-13 11:05:06,0.038s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/New - jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:05:06,2019-08-13 11:05:07,1.774s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:07,2019-08-13 11:05:09,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:05:09,2019-08-13 11:05:10,0.040s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/New - Dresses""))",Chrome 76.0.3809.100,,2019-08-13 11:05:10,2019-08-13 11:05:11,1.439s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:11,2019-08-13 11:05:13,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:05:13,2019-08-13 11:05:13,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/New - Clothes""))",Chrome 76.0.3809.100,,2019-08-13 11:05:13,2019-08-13 11:05:15,2.470s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:15,2019-08-13 11:05:17,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:05:17,2019-08-13 11:05:18,0.035s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/New - accessories""))",Chrome 76.0.3809.100,,2019-08-13 11:05:18,2019-08-13 11:05:20,2.158s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:20,2019-08-13 11:05:22,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/NEW""))",Chrome 76.0.3809.100,,2019-08-13 11:05:22,2019-08-13 11:05:22,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/New - Shop All""))",Chrome 76.0.3809.100,,2019-08-13 11:05:22,2019-08-13 11:05:24,2.046s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:24,2019-08-13 11:05:26,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:26,2019-08-13 11:05:26,0.038s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:26,2019-08-13 11:05:28,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes - New shoes""))",Chrome 76.0.3809.100,,2019-08-13 11:05:28,2019-08-13 11:05:30,1.722s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-13 11:05:30,2019-08-13 11:05:34,4.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:34,2019-08-13 11:05:34,0.040s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes -heels""))",Chrome 76.0.3809.100,,2019-08-13 11:05:34,2019-08-13 11:05:37,3.128s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:37,2019-08-13 11:05:39,2.000s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:39,2019-08-13 11:05:39,0.044s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes - sandels""))",Chrome 76.0.3809.100,,2019-08-13 11:05:39,2019-08-13 11:05:42,3.135s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:42,2019-08-13 11:05:44,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:44,2019-08-13 11:05:44,0.037s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes - Boots and booties""))",Chrome 76.0.3809.100,,2019-08-13 11:05:44,2019-08-13 11:05:45,1.586s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:45,2019-08-13 11:05:48,2.012s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:48,2019-08-13 11:05:48,0.035s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes - Wedges""))",Chrome 76.0.3809.100,,2019-08-13 11:05:48,2019-08-13 11:05:50,2.151s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:50,2019-08-13 11:05:52,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:52,2019-08-13 11:05:52,0.041s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:05:52,2019-08-13 11:05:54,2.084s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:05:54,2019-08-13 11:05:56,2.006s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:05:56,2019-08-13 11:05:56,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes - Flats""))",Chrome 76.0.3809.100,,2019-08-13 11:05:56,2019-08-13 11:05:57,1.360s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-13 11:05:57,2019-08-13 11:06:01,4.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:01,2019-08-13 11:06:01,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Shoes - shop All""))",Chrome 76.0.3809.100,,2019-08-13 11:06:01,2019-08-13 11:06:06,4.603s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:06,2019-08-13 11:06:08,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:08,2019-08-13 11:06:08,0.038s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:08,2019-08-13 11:06:10,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:10,2019-08-13 11:06:10,0.022s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - bodycon""))",Chrome 76.0.3809.100,,2019-08-13 11:06:10,2019-08-13 11:06:13,3.140s,PASSED
delay(4),Chrome 76.0.3809.100,,2019-08-13 11:06:13,2019-08-13 11:06:17,4.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:17,2019-08-13 11:06:17,0.034s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - skater""))",Chrome 76.0.3809.100,,2019-08-13 11:06:17,2019-08-13 11:06:19,1.798s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:19,2019-08-13 11:06:21,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:21,2019-08-13 11:06:21,0.049s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - shirt dress""))",Chrome 76.0.3809.100,,2019-08-13 11:06:21,2019-08-13 11:06:22,1.303s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:22,2019-08-13 11:06:24,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:24,2019-08-13 11:06:24,0.041s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - jumpsuits , Rompers""))",Chrome 76.0.3809.100,,2019-08-13 11:06:24,2019-08-13 11:06:27,2.550s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:27,2019-08-13 11:06:29,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:29,2019-08-13 11:06:29,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - mini""))",Chrome 76.0.3809.100,,2019-08-13 11:06:29,2019-08-13 11:06:30,0.669s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:30,2019-08-13 11:06:32,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:32,2019-08-13 11:06:32,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - midi""))",Chrome 76.0.3809.100,,2019-08-13 11:06:32,2019-08-13 11:06:34,2.249s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:34,2019-08-13 11:06:36,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:36,2019-08-13 11:06:36,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - Maxi""))",Chrome 76.0.3809.100,,2019-08-13 11:06:36,2019-08-13 11:06:37,1.550s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-13 11:06:37,2019-08-13 11:06:40,3.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:40,2019-08-13 11:06:40,0.036s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses -day dresses""))",Chrome 76.0.3809.100,,2019-08-13 11:06:40,2019-08-13 11:06:43,2.849s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:43,2019-08-13 11:06:45,2.006s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:45,2019-08-13 11:06:45,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses -Night dressess""))",Chrome 76.0.3809.100,,2019-08-13 11:06:45,2019-08-13 11:06:48,2.537s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:48,2019-08-13 11:06:50,2.007s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/DRESSES""))",Chrome 76.0.3809.100,,2019-08-13 11:06:50,2019-08-13 11:06:50,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Dresses - Shop all""))",Chrome 76.0.3809.100,,2019-08-13 11:06:50,2019-08-13 11:06:51,0.734s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:51,2019-08-13 11:06:53,2.000s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:06:53,2019-08-13 11:06:53,0.040s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:53,2019-08-13 11:06:55,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:06:55,2019-08-13 11:06:55,0.021s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/Jeans - refuge jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:06:55,2019-08-13 11:06:55,0.045s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:06:55,2019-08-13 11:06:57,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:06:57,2019-08-13 11:06:57,0.036s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - skinny jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:06:57,2019-08-13 11:07:00,2.827s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:00,2019-08-13 11:07:02,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:02,2019-08-13 11:07:02,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - High waisted jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:07:02,2019-08-13 11:07:04,2.788s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:04,2019-08-13 11:07:06,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:06,2019-08-13 11:07:07,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - Mom jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:07:07,2019-08-13 11:07:09,1.999s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:09,2019-08-13 11:07:11,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:11,2019-08-13 11:07:11,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - Pushup jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:07:11,2019-08-13 11:07:13,2.474s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:13,2019-08-13 11:07:15,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:15,2019-08-13 11:07:15,0.036s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans- Boy friend jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:07:15,2019-08-13 11:07:17,1.502s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:17,2019-08-13 11:07:19,2.011s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:19,2019-08-13 11:07:19,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - ripped jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:07:19,2019-08-13 11:07:21,2.526s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:21,2019-08-13 11:07:23,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:23,2019-08-13 11:07:23,0.037s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - cropped jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:07:23,2019-08-13 11:07:26,2.582s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:26,2019-08-13 11:07:28,2.000s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/JEANS""))",Chrome 76.0.3809.100,,2019-08-13 11:07:28,2019-08-13 11:07:28,0.034s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Jeans - Shop All""))",Chrome 76.0.3809.100,,2019-08-13 11:07:28,2019-08-13 11:07:28,0.517s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:28,2019-08-13 11:07:30,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:07:30,2019-08-13 11:07:30,0.039s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:30,2019-08-13 11:07:32,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - Tops""))",Chrome 76.0.3809.100,,2019-08-13 11:07:32,2019-08-13 11:07:35,2.576s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:35,2019-08-13 11:07:37,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:07:37,2019-08-13 11:07:37,0.035s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - bottoms""))",Chrome 76.0.3809.100,,2019-08-13 11:07:37,2019-08-13 11:07:40,3.319s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:40,2019-08-13 11:07:42,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:07:42,2019-08-13 11:07:42,0.036s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - shorts""))",Chrome 76.0.3809.100,,2019-08-13 11:07:42,2019-08-13 11:07:46,3.419s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:46,2019-08-13 11:07:48,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:07:48,2019-08-13 11:07:48,0.035s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - Swim""))",Chrome 76.0.3809.100,,2019-08-13 11:07:48,2019-08-13 11:07:51,3.113s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:51,2019-08-13 11:07:53,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:07:53,2019-08-13 11:07:53,0.036s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - sets""))",Chrome 76.0.3809.100,,2019-08-13 11:07:53,2019-08-13 11:07:58,4.894s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:07:58,2019-08-13 11:08:00,2.004s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:08:00,2019-08-13 11:08:00,0.031s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - jumpsuits , rompers""))",Chrome 76.0.3809.100,,2019-08-13 11:08:00,2019-08-13 11:08:02,2.501s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:02,2019-08-13 11:08:04,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:08:04,2019-08-13 11:08:04,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - Active""))",Chrome 76.0.3809.100,,2019-08-13 11:08:04,2019-08-13 11:08:09,4.811s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:09,2019-08-13 11:08:11,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:08:11,2019-08-13 11:08:11,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - Sweaters""))",Chrome 76.0.3809.100,,2019-08-13 11:08:11,2019-08-13 11:08:14,2.959s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:14,2019-08-13 11:08:16,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:08:16,2019-08-13 11:08:16,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - Outerwear""))",Chrome 76.0.3809.100,,2019-08-13 11:08:16,2019-08-13 11:08:19,3.229s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:19,2019-08-13 11:08:21,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:08:21,2019-08-13 11:08:22,0.035s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Clothes - intimates , pjs""))",Chrome 76.0.3809.100,,2019-08-13 11:08:22,2019-08-13 11:08:23,1.980s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-13 11:08:23,2019-08-13 11:08:26,3.001s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:26,2019-08-13 11:08:28,2.001s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/CLOTHES""))",Chrome 76.0.3809.100,,2019-08-13 11:08:28,2019-08-13 11:08:29,0.035s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/Clothes - Shop all""))",Chrome 76.0.3809.100,,2019-08-13 11:08:29,2019-08-13 11:08:29,0.041s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:29,2019-08-13 11:08:31,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:31,2019-08-13 11:08:31,0.040s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:31,2019-08-13 11:08:33,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Plus -tops""))",Chrome 76.0.3809.100,,2019-08-13 11:08:33,2019-08-13 11:08:33,0.777s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:33,2019-08-13 11:08:35,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:35,2019-08-13 11:08:35,0.032s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Plus - Bottoms""))",Chrome 76.0.3809.100,,2019-08-13 11:08:35,2019-08-13 11:08:36,0.722s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:36,2019-08-13 11:08:38,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:38,2019-08-13 11:08:38,0.037s,PASSED
